16:45:35.860,1.3336095E9,5.618958,-1.5249279E7,8.770277,2.8576205E8,9.362509,203683.52,10.211268,2.8576205E8,9.362509,203683.52,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.3382042E9,5.618958,-1.0461679E7,8.770277,2.858002E8,9.362509,135367.4,10.211268,2.858002E8,9.362509,135367.4,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.3403505E9,5.618958,-7424158.5,8.770277,2.858908E8,9.362509,13777.332,10.211268,2.858908E8,9.362509,13777.332,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.3412431E9,5.618958,-7618082.0,8.770277,2.8609E8,9.362509,-208974.83,10.211268,2.8609E8,9.362509,-208974.83,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.3405914E9,5.618958,-5165144.5,8.770277,2.8617293E8,9.362509,-165654.92,10.211268,2.8617293E8,9.362509,-165654.92,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.3377116E9,5.618958,72550.82,8.770277,2.86198E8,9.362509,13764.881,10.211268,2.86198E8,9.362509,13764.881,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.335597E9,5.618958,2369267.5,8.770277,2.8612045E8,9.362509,146814.69,10.211268,2.8612045E8,9.362509,146814.69,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.3377623E9,5.618958,-2094582.5,8.770277,2.8607334E8,9.362509,69606.195,10.211268,2.8607334E8,9.362509,69606.195,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.3411812E9,5.618958,-3160548.0,8.770277,2.8587853E8,9.362509,103714.96,10.211268,2.8587853E8,9.362509,103714.96,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.3425659E9,5.618958,1.1120361E7,8.770277,2.8576845E8,9.362509,142766.61,10.211268,2.8576845E8,9.362509,142766.61,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.3451773E9,5.618958,1.9530834E7,8.770277,2.861783E8,9.362509,-227792.83,10.211268,2.861783E8,9.362509,-227792.83,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.3470451E9,5.618958,1.3060204E7,8.770277,2.8653005E8,9.362509,-474047.2,10.211268,2.8653005E8,9.362509,-474047.2,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.3462758E9,5.618958,1.0916191E7,8.770277,2.866012E8,9.362509,-403821.88,10.211268,2.866012E8,9.362509,-403821.88,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.3441833E9,5.618958,1.0835536E7,8.770277,2.8675405E8,9.362509,-339409.3,10.211268,2.8675405E8,9.362509,-339409.3,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.3464417E9,5.618958,5787206.5,8.770277,2.868626E8,9.362509,-252400.45,10.211268,2.868626E8,9.362509,-252400.45,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.3440023E9,5.618958,3924049.5,8.770277,2.8657715E8,9.362509,1570.2742,10.211268,2.8657715E8,9.362509,1570.2742,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.3463347E9,5.618958,-854104.5,8.770277,2.8624102E8,9.362509,130604.88,10.211268,2.8624102E8,9.362509,130604.88,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.3529528E9,5.618958,-4519392.0,8.770277,2.8629862E8,9.362509,-17910.352,10.211268,2.8629862E8,9.362509,-17910.352,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.3585928E9,5.618958,-5486869.0,8.770277,2.8641485E8,9.362509,-52539.45,10.211268,2.8641485E8,9.362509,-52539.45,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.3623334E9,5.618958,-6483041.0,8.770277,2.861051E8,9.362509,265810.22,10.211268,2.861051E8,9.362509,265810.22,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.365355E9,5.618958,-7414363.5,8.770277,2.8604877E8,9.362509,218227.75,10.211268,2.8604877E8,9.362509,218227.75,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.3675126E9,5.618958,-4626701.5,8.770277,2.8636698E8,9.362509,-20258.717,10.211268,2.8636698E8,9.362509,-20258.717,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.3676982E9,5.618958,-1428583.9,8.770277,2.867387E8,9.362509,-188503.53,10.211268,2.867387E8,9.362509,-188503.53,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.3662331E9,5.618958,210892.44,8.770277,2.867717E8,9.362509,-162665.0,10.211268,2.867717E8,9.362509,-162665.0,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.3672724E9,5.618958,-739763.94,8.770277,2.863035E8,9.362509,125211.07,10.211268,2.863035E8,9.362509,125211.07,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.3704049E9,5.618958,-1604386.5,8.770277,2.8591565E8,9.362509,329422.66,10.211268,2.8591565E8,9.362509,329422.66,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.3742344E9,5.618958,-1010963.4,8.770277,2.8623693E8,9.362509,-22065.191,10.211268,2.8623693E8,9.362509,-22065.191,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,1.3798111E9,5.618958,-3258546.5,8.770277,2.866222E8,9.362509,-306317.94,10.211268,2.866222E8,9.362509,-306317.94,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,3.630167E8,5.618958,8.3360614E8,8.770277,2.866875E8,9.362509,-313687.78,10.211268,2.866875E8,9.362509,-313687.78,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,3.6432717E8,5.618958,5.721566E8,8.770277,2.8714573E8,9.362509,-536302.56,10.211268,2.8714573E8,9.362509,-536302.56,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,3.644887E8,5.618958,4.5493517E8,8.770277,2.8740915E8,9.362509,-416241.3,10.211268,2.8740915E8,9.362509,-416241.3,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,3.6293146E8,5.618958,3.6255626E8,8.770277,2.8751846E8,9.362509,-371389.25,10.211268,2.8751846E8,9.362509,-371389.25,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,3.6211226E8,5.618958,2.6231278E8,8.770277,2.873252E8,9.362509,-317106.4,10.211268,2.873252E8,9.362509,-317106.4,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,3.6240666E8,5.618958,2.1193072E8,8.770277,2.8712858E8,9.362509,-243718.61,10.211268,2.8712858E8,9.362509,-243718.61,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,3.6305152E8,5.618958,1.9960174E8,8.770277,2.8715955E8,9.362509,-189204.03,10.211268,2.8715955E8,9.362509,-189204.03,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,3.6460134E8,5.618958,1.4038581E8,8.770277,2.8709965E8,9.362509,35766.215,10.211268,2.8709965E8,9.362509,35766.215,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,3.6432563E8,5.618958,3.52678E7,8.770277,2.8709094E8,9.362509,83098.32,10.211268,2.8709094E8,9.362509,83098.32,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,3.6208154E8,5.618958,-2.1039838E7,8.770277,2.8708813E8,9.362509,119623.16,10.211268,2.8708813E8,9.362509,119623.16,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,3.58858E8,5.618958,5595928.5,8.770277,2.8715622E8,9.362509,214727.34,10.211268,2.8715622E8,9.362509,214727.34,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,3.5488794E8,5.618958,4.0928804E7,8.770277,2.8704768E8,9.362509,372302.88,10.211268,2.8704768E8,9.362509,372302.88,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,3.4983142E8,5.618958,3.7421384E7,8.770277,2.870057E8,9.362509,202490.14,10.211268,2.870057E8,9.362509,202490.14,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:35.860,3.4452352E8,5.618958,3.8349868E7,8.770277,2.8709888E8,9.362509,-115155.37,10.211268,2.8709888E8,9.362509,-115155.37,10.211268,4.8481872E8,1031287.6,1031287.6
16:45:36.216,2.675566E8,7.844862,4.6944028E7,17.138893,2.878167E8,8.017703,-500450.56,5.1922727,2.878167E8,8.017703,-500450.56,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,2.5698227E8,7.844862,970291.4,17.138893,2.8799462E8,8.017703,-366604.38,5.1922727,2.8799462E8,8.017703,-366604.38,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,2.4802637E8,7.844862,-2.6770922E7,17.138893,2.8793446E8,8.017703,-216017.45,5.1922727,2.8793446E8,8.017703,-216017.45,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,2.3940326E8,7.844862,-2.9984334E7,17.138893,2.876603E8,8.017703,66426.875,5.1922727,2.876603E8,8.017703,66426.875,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,2.306752E8,7.844862,-512996.75,17.138893,2.877102E8,8.017703,122994.625,5.1922727,2.877102E8,8.017703,122994.625,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,2.2048384E8,7.844862,1.7978648E7,17.138893,2.8804685E8,8.017703,-42673.164,5.1922727,2.8804685E8,8.017703,-42673.164,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,2.081623E8,7.844862,6189659.0,17.138893,2.8813568E8,8.017703,-121292.836,5.1922727,2.8813568E8,8.017703,-121292.836,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,1.9630157E8,7.844862,-3909169.5,17.138893,2.8799974E8,8.017703,-129856.234,5.1922727,2.8799974E8,8.017703,-129856.234,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,1.86251E8,7.844862,6726270.5,17.138893,2.8814797E8,8.017703,-251022.44,5.1922727,2.8814797E8,8.017703,-251022.44,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,1.76939E8,7.844862,1.0104369E7,17.138893,2.8805555E8,8.017703,27477.758,5.1922727,2.8805555E8,8.017703,27477.758,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,1.7010893E8,7.844862,-1.1583553E7,17.138893,2.8791782E8,8.017703,173282.62,5.1922727,2.8791782E8,8.017703,173282.62,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,1.6358605E8,7.844862,-2.5017264E7,17.138893,2.8776422E8,8.017703,192197.34,5.1922727,2.8776422E8,8.017703,192197.34,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,1.5887206E8,7.844862,-8551799.0,17.138893,2.8769715E8,8.017703,252719.38,5.1922727,2.8769715E8,8.017703,252719.38,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,1.5760614E8,7.844862,1.1396705E7,17.138893,2.876654E8,8.017703,379315.94,5.1922727,2.876654E8,8.017703,379315.94,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,1.5505997E8,7.844862,8555981.0,17.138893,2.8766618E8,8.017703,317573.53,5.1922727,2.8766618E8,8.017703,317573.53,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,1.444375E8,7.844862,-322296.34,17.138893,2.878085E8,8.017703,-8415.632,5.1922727,2.878085E8,8.017703,-8415.632,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,1.2684109E8,7.844862,6520827.0,17.138893,2.879772E8,8.017703,-206567.67,5.1922727,2.879772E8,8.017703,-206567.67,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,1.1002138E8,7.844862,1.3367838E7,17.138893,2.8805734E8,8.017703,-153436.19,5.1922727,2.8805734E8,8.017703,-153436.19,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,9.52745E7,7.844862,344194.38,17.138893,2.8821658E8,8.017703,-200290.53,5.1922727,2.8821658E8,8.017703,-200290.53,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,8.094106E7,7.844862,-1.7042744E7,17.138893,2.883676E8,8.017703,-316781.66,5.1922727,2.883676E8,8.017703,-316781.66,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,6.726349E7,7.844862,-1.1569161E7,17.138893,2.8823526E8,8.017703,-132179.75,5.1922727,2.8823526E8,8.017703,-132179.75,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-3.477069E7,7.844862,4.4561068E7,17.138893,2.878436E8,8.017703,313352.75,5.1922727,2.878436E8,8.017703,313352.75,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-4.123059E7,7.844862,-2318333.2,17.138893,2.8804454E8,8.017703,110281.57,5.1922727,2.8804454E8,8.017703,110281.57,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-4.612813E7,7.844862,-7405926.5,17.138893,2.882327E8,8.017703,-95105.38,5.1922727,2.882327E8,8.017703,-95105.38,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-5.2354816E7,7.844862,-6988239.5,17.138893,2.8831974E8,8.017703,-182822.36,5.1922727,2.8831974E8,8.017703,-182822.36,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-6.1345024E7,7.844862,2780739.2,17.138893,2.8812646E8,8.017703,44544.832,5.1922727,2.8812646E8,8.017703,44544.832,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-7.431091E7,7.844862,3255395.2,17.138893,2.8791194E8,8.017703,263755.34,5.1922727,2.8791194E8,8.017703,263755.34,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-8.735002E7,7.844862,-1.0814393E7,17.138893,2.880612E8,8.017703,64379.19,5.1922727,2.880612E8,8.017703,64379.19,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-9.80713E7,7.844862,-1.6472634E7,17.138893,2.883049E8,8.017703,-189071.0,5.1922727,2.883049E8,8.017703,-189071.0,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-1.0679782E8,7.844862,-3905063.2,17.138893,2.885417E8,8.017703,-305967.47,5.1922727,2.885417E8,8.017703,-305967.47,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-1.1265203E8,7.844862,6651510.5,17.138893,2.8854733E8,8.017703,-150936.39,5.1922727,2.8854733E8,8.017703,-150936.39,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-1.1686374E8,7.844862,2955953.0,17.138893,2.884859E8,8.017703,-47316.72,5.1922727,2.884859E8,8.017703,-47316.72,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-1.2038042E8,7.844862,-2260762.0,17.138893,2.8834125E8,8.017703,31755.504,5.1922727,2.8834125E8,8.017703,31755.504,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-1.2532019E8,7.844862,2706546.8,17.138893,2.8800486E8,8.017703,268010.6,5.1922727,2.8800486E8,8.017703,268010.6,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-1.3332992E8,7.844862,6101719.5,17.138893,2.8792294E8,8.017703,281141.88,5.1922727,2.8792294E8,8.017703,281141.88,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-1.4250854E8,7.844862,-3450950.2,17.138893,2.8798566E8,8.017703,184171.55,5.1922727,2.8798566E8,8.017703,184171.55,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-1.5178342E8,7.844862,-1.2077831E7,17.138893,2.8821146E8,8.017703,-42413.414,5.1922727,2.8821146E8,8.017703,-42413.414,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-1.6002048E8,7.844862,-5904044.5,17.138893,2.8832384E8,8.017703,-87585.67,5.1922727,2.8832384E8,8.017703,-87585.67,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-1.6376755E8,7.844862,4110804.8,17.138893,2.8824218E8,8.017703,69451.08,5.1922727,2.8824218E8,8.017703,69451.08,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-1.6500582E8,7.844862,4450159.0,17.138893,2.881979E8,8.017703,118939.68,5.1922727,2.881979E8,8.017703,118939.68,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-1.6595123E8,7.844862,-872585.0,17.138893,2.8814746E8,8.017703,84252.28,5.1922727,2.8814746E8,8.017703,84252.28,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-1.6974003E8,7.844862,1334055.8,17.138893,2.881636E8,8.017703,-25156.49,5.1922727,2.881636E8,8.017703,-25156.49,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.2354586E8,7.844862,2.5307574E7,17.138893,2.8830003E8,8.017703,-150285.97,5.1922727,2.8830003E8,8.017703,-150285.97,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.303721E8,7.844862,-4588243.0,17.138893,2.8826266E8,8.017703,-47330.13,5.1922727,2.8826266E8,8.017703,-47330.13,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.3773107E8,7.844862,-7639615.5,17.138893,2.882478E8,8.017703,3012.834,5.1922727,2.882478E8,8.017703,3012.834,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.4624051E8,7.844862,-2047845.0,17.138893,2.881838E8,8.017703,87865.38,5.1922727,2.881838E8,8.017703,87865.38,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.5249894E8,7.844862,7994311.0,17.138893,2.8829363E8,8.017703,20307.203,5.1922727,2.8829363E8,8.017703,20307.203,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.554066E8,7.844862,1.148298E7,17.138893,2.885033E8,8.017703,-127373.2,5.1922727,2.885033E8,8.017703,-127373.2,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.566057E8,7.844862,5433315.0,17.138893,2.886044E8,8.017703,-198670.6,5.1922727,2.886044E8,8.017703,-198670.6,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.5675494E8,7.844862,-1034443.5,17.138893,2.8882458E8,8.017703,-380054.53,5.1922727,2.8882458E8,8.017703,-380054.53,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.5869414E8,7.844862,1519732.1,17.138893,2.888668E8,8.017703,-329048.0,5.1922727,2.888668E8,8.017703,-329048.0,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.6096051E8,7.844862,1481072.2,17.138893,2.887675E8,8.017703,-127684.836,5.1922727,2.887675E8,8.017703,-127684.836,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.6704947E8,7.844862,-2291868.8,17.138893,2.886428E8,8.017703,36522.047,5.1922727,2.886428E8,8.017703,36522.047,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.7500698E8,7.844862,-1785435.0,17.138893,2.8855245E8,8.017703,117094.73,5.1922727,2.8855245E8,8.017703,117094.73,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.836219E8,7.844862,8299841.5,17.138893,2.8845926E8,8.017703,206216.33,5.1922727,2.8845926E8,8.017703,206216.33,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.939044E8,7.844862,2.0007556E7,17.138893,2.8836096E8,8.017703,285995.03,5.1922727,2.8836096E8,8.017703,285995.03,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.9853747E8,7.844862,1.8585388E7,17.138893,2.8843622E8,8.017703,165467.25,5.1922727,2.8843622E8,8.017703,165467.25,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.971643E8,7.844862,9903535.0,17.138893,2.8850304E8,8.017703,47418.27,5.1922727,2.8850304E8,8.017703,47418.27,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.9562778E8,7.844862,5804281.5,17.138893,2.8855424E8,8.017703,-27895.111,5.1922727,2.8855424E8,8.017703,-27895.111,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.971392E8,7.844862,6220169.0,17.138893,2.886546E8,8.017703,-110120.516,5.1922727,2.886546E8,8.017703,-110120.516,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-3.012196E8,7.844862,1819993.6,17.138893,2.885468E8,8.017703,1879.244,5.1922727,2.885468E8,8.017703,1879.244,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-3.047511E8,7.844862,-3782682.0,17.138893,2.881116E8,8.017703,339485.38,5.1922727,2.881116E8,8.017703,339485.38,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-3.0212864E8,7.844862,-7057215.5,17.138893,2.8797594E8,8.017703,355255.4,5.1922727,2.8797594E8,8.017703,355255.4,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.2796826E8,7.844862,-6.16177E7,17.138893,2.8850765E8,8.017703,-130641.87,5.1922727,2.8850765E8,8.017703,-130641.87,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.329362E8,7.844862,-3.686135E7,17.138893,2.8831667E8,8.017703,118245.99,5.1922727,2.8831667E8,8.017703,118245.99,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.3914522E8,7.844862,-2.6025046E7,17.138893,2.8829133E8,8.017703,81053.664,5.1922727,2.8829133E8,8.017703,81053.664,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.4332826E8,7.844862,-1.7171044E7,17.138893,2.8848154E8,8.017703,-107169.08,5.1922727,2.8848154E8,8.017703,-107169.08,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.466304E8,7.844862,-7636943.0,17.138893,2.888233E8,8.017703,-327868.9,5.1922727,2.888233E8,8.017703,-327868.9,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.4960282E8,7.844862,-6069259.5,17.138893,2.89162E8,8.017703,-528591.75,5.1922727,2.89162E8,8.017703,-528591.75,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.5518131E8,7.844862,-9145516.0,17.138893,2.8916557E8,8.017703,-459740.78,5.1922727,2.8916557E8,8.017703,-459740.78,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.6088115E8,7.844862,-2957658.2,17.138893,2.8898714E8,8.017703,-233679.34,5.1922727,2.8898714E8,8.017703,-233679.34,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.6818534E8,7.844862,1.1640945E7,17.138893,2.8872934E8,8.017703,76731.25,5.1922727,2.8872934E8,8.017703,76731.25,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.7621862E8,7.844862,2.041779E7,17.138893,2.884219E8,8.017703,342553.38,5.1922727,2.884219E8,8.017703,342553.38,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.813125E8,7.844862,1.6171791E7,17.138893,2.8828544E8,8.017703,335321.12,5.1922727,2.8828544E8,8.017703,335321.12,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.835246E8,7.844862,8735761.0,17.138893,2.8830106E8,8.017703,233717.48,5.1922727,2.8830106E8,8.017703,233717.48,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.8243098E8,7.844862,5093326.0,17.138893,2.884846E8,8.017703,96356.85,5.1922727,2.884846E8,8.017703,96356.85,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-2.8144614E8,7.844862,2704307.8,17.138893,2.8876365E8,8.017703,-86538.15,5.1922727,2.8876365E8,8.017703,-86538.15,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-3.4270848E8,7.844862,4.662146E7,17.138893,2.8886784E8,8.017703,-163174.3,5.1922727,2.8886784E8,8.017703,-163174.3,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-3.4407936E8,7.844862,2.9496872E7,17.138893,2.8879974E8,8.017703,-127770.36,5.1922727,2.8879974E8,8.017703,-127770.36,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-3.4944435E8,7.844862,3.2606744E7,17.138893,2.887076E8,8.017703,-38276.09,5.1922727,2.887076E8,8.017703,-38276.09,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-3.5902874E8,7.844862,3.8731028E7,17.138893,2.8862234E8,8.017703,44940.656,5.1922727,2.8862234E8,8.017703,44940.656,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-3.7162394E8,7.844862,3.7365184E7,17.138893,2.8852557E8,8.017703,77971.375,5.1922727,2.8852557E8,8.017703,77971.375,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-3.8222925E8,7.844862,3.41367E7,17.138893,2.884567E8,8.017703,83817.086,5.1922727,2.884567E8,8.017703,83817.086,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-3.9338906E8,7.844862,3.7682972E7,17.138893,2.884964E8,8.017703,84097.53,5.1922727,2.884964E8,8.017703,84097.53,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-4.005883E8,7.844862,3.0636298E7,17.138893,2.8856397E8,8.017703,109143.625,5.1922727,2.8856397E8,8.017703,109143.625,5.1922727,8.3360614E8,1023958.6,1023958.6
16:45:36.216,-4.1040845E8,7.844862,1.9728872E7,17.138893,2.886354E8,8.017703,51027.83,5.1922727,2.886354E8,8.017703,51027.83,5.1922727,8.3360614E8,1023958.6,1023958.6
