16:19:19.830,9.264282E7,6.6170063,0.0,5.1544046,2.1115776E8,5.176298,0.0,2.8782635,2.1115776E8,5.176298,0.0,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.264282E7,6.6170063,0.0,5.1544046,2.1115776E8,5.176298,0.0,2.8782635,2.1115776E8,5.176298,0.0,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.264282E7,6.6170063,0.0,5.1544046,2.1115776E8,5.176298,0.0,2.8782635,2.1115776E8,5.176298,0.0,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.264282E7,6.6170063,0.0,5.1544046,2.1115776E8,5.176298,0.0,2.8782635,2.1115776E8,5.176298,0.0,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.264282E7,6.6170063,0.0,5.1544046,2.1115776E8,5.176298,0.0,2.8782635,2.1115776E8,5.176298,0.0,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.264282E7,6.6170063,0.0,5.1544046,2.1115776E8,5.176298,0.0,2.8782635,2.1115776E8,5.176298,0.0,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.264282E7,6.6170063,0.0,5.1544046,2.1115776E8,5.176298,0.0,2.8782635,2.1115776E8,5.176298,0.0,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.264282E7,6.6170063,0.0,5.1544046,2.1115776E8,5.176298,0.0,2.8782635,2.1115776E8,5.176298,0.0,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.264282E7,6.6170063,0.0,5.1544046,2.1115776E8,5.176298,0.0,2.8782635,2.1115776E8,5.176298,0.0,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.264282E7,6.6170063,0.0,5.1544046,2.1115776E8,5.176298,0.0,2.8782635,2.1115776E8,5.176298,0.0,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.264282E7,6.6170063,0.0,5.1544046,2.1115776E8,5.176298,0.0,2.8782635,2.1115776E8,5.176298,0.0,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.264282E7,6.6170063,0.0,5.1544046,2.1115776E8,5.176298,0.0,2.8782635,2.1115776E8,5.176298,0.0,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.264282E7,6.6170063,0.0,5.1544046,2.1115776E8,5.176298,0.0,2.8782635,2.1115776E8,5.176298,0.0,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.275981E7,6.6170063,-96103.4,5.1544046,2.111145E8,5.176298,30912.91,2.8782635,2.111145E8,5.176298,30912.91,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.257446E7,6.6170063,86161.05,5.1544046,2.110784E8,5.176298,46073.25,2.8782635,2.110784E8,5.176298,46073.25,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.247258E7,6.6170063,135870.66,5.1544046,2.1110042E8,5.176298,13247.69,2.8782635,2.1110042E8,5.176298,13247.69,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.264896E7,6.6170063,-45984.81,5.1544046,2.1110938E8,5.176298,2902.664,2.8782635,2.1110938E8,5.176298,2902.664,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.274368E7,6.6170063,-95859.83,5.1544046,2.1111373E8,5.176298,-2547.4514,2.8782635,2.1111373E8,5.176298,-2547.4514,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.261901E7,6.6170063,29905.514,5.1544046,2.1113651E8,5.176298,-22309.764,2.8782635,2.1113651E8,5.176298,-22309.764,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.254605E7,6.6170063,67377.06,5.1544046,2.1113984E8,5.176298,-20252.604,2.8782635,2.1113984E8,5.176298,-20252.604,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.255962E7,6.6170063,47751.05,5.1544046,2.1114598E8,5.176298,-25355.95,2.8782635,2.1114598E8,5.176298,-25355.95,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.263258E7,6.6170063,-10649.678,5.1544046,2.111401E8,5.176298,-21283.164,2.8782635,2.111401E8,5.176298,-21283.164,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.259366E7,6.6170063,11788.197,5.1544046,2.1109837E8,5.176298,10011.761,2.8782635,2.1109837E8,5.176298,10011.761,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.247693E7,6.6170063,81833.56,5.1544046,2.1106995E8,5.176298,26654.82,2.8782635,2.1106995E8,5.176298,26654.82,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.260774E7,6.6170063,-39192.336,5.1544046,2.1105075E8,5.176298,36362.918,2.8782635,2.1105075E8,5.176298,36362.918,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.265229E7,6.6170063,-30916.66,5.1544046,2.1108992E8,5.176298,-7446.902,2.8782635,2.1108992E8,5.176298,-7446.902,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.274854E7,6.6170063,-107061.234,5.1544046,2.1112755E8,5.176298,-35418.477,2.8782635,2.1112755E8,5.176298,-35418.477,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.28128E7,6.6170063,-155956.47,5.1544046,2.1113626E8,5.176298,-30147.418,2.8782635,2.1113626E8,5.176298,-30147.418,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.279923E7,6.6170063,-100198.086,5.1544046,2.1112013E8,5.176298,-9054.501,2.8782635,2.1112013E8,5.176298,-9054.501,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.278694E7,6.6170063,-46476.863,5.1544046,2.111465E8,5.176298,-36102.81,2.8782635,2.111465E8,5.176298,-36102.81,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.281818E7,6.6170063,-71450.83,5.1544046,2.110848E8,5.176298,13367.054,2.8782635,2.110848E8,5.176298,13367.054,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.27657E7,6.6170063,-39483.336,5.1544046,2.1108685E8,5.176298,-4512.7437,2.8782635,2.1108685E8,5.176298,-4512.7437,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.274189E7,6.6170063,-14006.576,5.1544046,2.1110246E8,5.176298,-17967.959,2.8782635,2.1110246E8,5.176298,-17967.959,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.271834E7,6.6170063,40745.223,5.1544046,2.1107584E8,5.176298,13872.256,2.8782635,2.1107584E8,5.176298,13872.256,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.27424E7,6.6170063,28489.41,5.1544046,2.1110246E8,5.176298,-9448.567,2.8782635,2.1110246E8,5.176298,-9448.567,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.260518E7,6.6170063,121980.59,5.1544046,2.1112346E8,5.176298,-22031.418,2.8782635,2.1112346E8,5.176298,-22031.418,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.259981E7,6.6170063,80609.65,5.1544046,2.1108275E8,5.176298,17899.352,2.8782635,2.1108275E8,5.176298,17899.352,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.263155E7,6.6170063,51881.55,5.1544046,2.1105715E8,5.176298,25138.438,2.8782635,2.1105715E8,5.176298,25138.438,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.273882E7,6.6170063,-41643.08,5.1544046,2.1105613E8,5.176298,6869.885,2.8782635,2.1105613E8,5.176298,6869.885,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.281229E7,6.6170063,-114324.336,5.1544046,2.1106765E8,5.176298,-14114.625,2.8782635,2.1106765E8,5.176298,-14114.625,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.25312E7,6.6170063,129041.85,5.1544046,2.1095373E8,5.176298,70808.3,2.8782635,2.1095373E8,5.176298,70808.3,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.264717E7,6.6170063,6223.9863,5.1544046,2.1095834E8,5.176298,39548.582,2.8782635,2.1095834E8,5.176298,39548.582,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.28041E7,6.6170063,-89309.85,5.1544046,2.1100262E8,5.176298,2894.6982,2.8782635,2.1100262E8,5.176298,2894.6982,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.268557E7,6.6170063,27026.965,5.1544046,2.110318E8,5.176298,-15693.329,2.8782635,2.110318E8,5.176298,-15693.329,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.257498E7,6.6170063,73032.97,5.1544046,2.1103283E8,5.176298,-18387.305,2.8782635,2.1103283E8,5.176298,-18387.305,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.270758E7,6.6170063,-45321.547,5.1544046,2.110121E8,5.176298,-4115.142,2.8782635,2.110121E8,5.176298,-4115.142,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.27319E7,6.6170063,-10758.208,5.1544046,2.1100032E8,5.176298,-500.61957,2.8782635,2.1100032E8,5.176298,-500.61957,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.275136E7,6.6170063,-42686.707,5.1544046,2.1102797E8,5.176298,-33621.844,2.8782635,2.1102797E8,5.176298,-33621.844,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.265434E7,6.6170063,1943.6958,5.1544046,2.1099469E8,5.176298,-9108.933,2.8782635,2.1099469E8,5.176298,-9108.933,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.268378E7,6.6170063,-23342.936,5.1544046,2.1095194E8,5.176298,20679.28,2.8782635,2.1095194E8,5.176298,20679.28,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.261082E7,6.6170063,89854.31,5.1544046,2.1096346E8,5.176298,13411.198,2.8782635,2.1096346E8,5.176298,13411.198,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.26848E7,6.6170063,-2662.8037,5.1544046,2.1098598E8,5.176298,6458.266,2.8782635,2.1098598E8,5.176298,6458.266,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.274368E7,6.6170063,-86959.734,5.1544046,2.1101005E8,5.176298,-12925.354,2.8782635,2.1101005E8,5.176298,-12925.354,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.266586E7,6.6170063,1576.806,5.1544046,2.1100134E8,5.176298,-9851.761,2.8782635,2.1100134E8,5.176298,-9851.761,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.264768E7,6.6170063,48420.26,5.1544046,2.1091712E8,5.176298,58602.957,2.8782635,2.1091712E8,5.176298,58602.957,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.270861E7,6.6170063,-6573.251,5.1544046,2.109294E8,5.176298,28437.951,2.8782635,2.109294E8,5.176298,28437.951,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.257037E7,6.6170063,70450.54,5.1544046,2.109399E8,5.176298,-1006.38086,2.8782635,2.109399E8,5.176298,-1006.38086,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.257165E7,6.6170063,21750.691,5.1544046,2.1091354E8,5.176298,4093.1084,2.8782635,2.1091354E8,5.176298,4093.1084,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.272346E7,6.6170063,-76348.94,5.1544046,2.1094374E8,5.176298,-21426.59,2.8782635,2.1094374E8,5.176298,-21426.59,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.263642E7,6.6170063,46630.56,5.1544046,2.1093325E8,5.176298,10425.48,2.8782635,2.1093325E8,5.176298,10425.48,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.255117E7,6.6170063,75773.97,5.1544046,2.1091149E8,5.176298,36536.613,2.8782635,2.1091149E8,5.176298,36536.613,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.246336E7,6.6170063,104477.25,5.1544046,2.1094093E8,5.176298,-3232.2937,2.8782635,2.1094093E8,5.176298,-3232.2937,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.257267E7,6.6170063,17846.738,5.1544046,2.1092992E8,5.176298,-3366.465,2.8782635,2.1092992E8,5.176298,-3366.465,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.259085E7,6.6170063,27305.72,5.1544046,2.1093734E8,5.176298,-14438.5205,2.8782635,2.1093734E8,5.176298,-14438.5205,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.245261E7,6.6170063,96140.766,5.1544046,2.1094298E8,5.176298,-19812.68,2.8782635,2.1094298E8,5.176298,-19812.68,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.25033E7,6.6170063,-12913.995,5.1544046,2.1092147E8,5.176298,-7554.7905,2.8782635,2.1092147E8,5.176298,-7554.7905,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.271091E7,6.6170063,-148766.56,5.1544046,2.1093786E8,5.176298,-24285.615,2.8782635,2.1093786E8,5.176298,-24285.615,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.261619E7,6.6170063,9795.49,5.1544046,2.1094605E8,5.176298,-12182.047,2.8782635,2.1094605E8,5.176298,-12182.047,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.254682E7,6.6170063,24017.908,5.1544046,2.1095782E8,5.176298,-4993.2373,2.8782635,2.1095782E8,5.176298,-4993.2373,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.246259E7,6.6170063,43026.105,5.1544046,2.1094528E8,5.176298,6129.078,2.8782635,2.1094528E8,5.176298,6129.078,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.231155E7,6.6170063,175791.48,5.1544046,2.109632E8,5.176298,-20499.791,2.8782635,2.109632E8,5.176298,-20499.791,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.234637E7,6.6170063,126110.11,5.1544046,2.1097114E8,5.176298,-25344.848,2.8782635,2.1097114E8,5.176298,-25344.848,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.242189E7,6.6170063,12785.727,5.1544046,2.1098547E8,5.176298,-33616.82,2.8782635,2.1098547E8,5.176298,-33616.82,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.244237E7,6.6170063,-35454.31,5.1544046,2.1101875E8,5.176298,-61404.73,2.8782635,2.1101875E8,5.176298,-61404.73,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.244262E7,6.6170063,-3371.0112,5.1544046,2.1099904E8,5.176298,-33716.19,2.8782635,2.1099904E8,5.176298,-33716.19,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.254784E7,6.6170063,-45254.97,5.1544046,2.10933E8,5.176298,34988.84,2.8782635,2.10933E8,5.176298,34988.84,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.261568E7,6.6170063,-98454.82,5.1544046,2.1094784E8,5.176298,24044.06,2.8782635,2.1094784E8,5.176298,24044.06,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.262029E7,6.6170063,-129139.82,5.1544046,2.109335E8,5.176298,36903.87,2.8782635,2.109335E8,5.176298,36903.87,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.25783E7,6.6170063,-75586.695,5.1544046,2.109417E8,5.176298,15493.239,2.8782635,2.109417E8,5.176298,15493.239,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.266278E7,6.6170063,-96585.23,5.1544046,2.1094605E8,5.176298,3022.4111,2.8782635,2.1094605E8,5.176298,3022.4111,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.273933E7,6.6170063,-124991.0,5.1544046,2.1092634E8,5.176298,20588.18,2.8782635,2.1092634E8,5.176298,20588.18,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.264512E7,6.6170063,-43565.14,5.1544046,2.109591E8,5.176298,-14051.025,2.8782635,2.109591E8,5.176298,-14051.025,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.254144E7,6.6170063,46672.555,5.1544046,2.1099085E8,5.176298,-42763.715,2.8782635,2.1099085E8,5.176298,-42763.715,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.252992E7,6.6170063,88156.84,5.1544046,2.1096218E8,5.176298,-11131.3125,2.8782635,2.1096218E8,5.176298,-11131.3125,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.264742E7,6.6170063,-7868.711,5.1544046,2.1095398E8,5.176298,2350.797,2.8782635,2.1095398E8,5.176298,2350.797,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.254938E7,6.6170063,39306.465,5.1544046,2.109038E8,5.176298,50695.594,2.8782635,2.109038E8,5.176298,50695.594,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.26377E7,6.6170063,-85473.414,5.1544046,2.109102E8,5.176298,30429.477,2.8782635,2.109102E8,5.176298,30429.477,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.250534E7,6.6170063,75044.94,5.1544046,2.1095117E8,5.176298,-15219.049,2.8782635,2.1095117E8,5.176298,-15219.049,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.256602E7,6.6170063,29044.695,5.1544046,2.1097062E8,5.176298,-25980.791,2.8782635,2.1097062E8,5.176298,-25980.791,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.243597E7,6.6170063,106521.32,5.1544046,2.109719E8,5.176298,-17819.75,2.8782635,2.109719E8,5.176298,-17819.75,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.245005E7,6.6170063,27229.227,5.1544046,2.110185E8,5.176298,-53879.96,2.8782635,2.110185E8,5.176298,-53879.96,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.258726E7,6.6170063,-68209.59,5.1544046,2.1099418E8,5.176298,-22650.055,2.8782635,2.1099418E8,5.176298,-22650.055,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.253786E7,6.6170063,38612.69,5.1544046,2.1093786E8,5.176298,26395.291,2.8782635,2.1093786E8,5.176298,26395.291,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.256781E7,6.6170063,-17358.387,5.1544046,2.1091277E8,5.176298,39137.074,2.8782635,2.1091277E8,5.176298,39137.074,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.260646E7,6.6170063,-84971.266,5.1544046,2.1090944E8,5.176298,33311.84,2.8782635,2.1090944E8,5.176298,33311.84,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.259776E7,6.6170063,-48729.8,5.1544046,2.1090074E8,5.176298,34442.76,2.8782635,2.1090074E8,5.176298,34442.76,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.264896E7,6.6170063,-55052.996,5.1544046,2.1087053E8,5.176298,49705.715,2.8782635,2.1087053E8,5.176298,49705.715,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.256397E7,6.6170063,14254.983,5.1544046,2.1087309E8,5.176298,40106.69,2.8782635,2.1087309E8,5.176298,40106.69,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.242829E7,6.6170063,83399.69,5.1544046,2.1084672E8,5.176298,58208.246,2.8782635,2.1084672E8,5.176298,58208.246,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.247232E7,6.6170063,38483.586,5.1544046,2.1082752E8,5.176298,56590.695,2.8782635,2.1082752E8,5.176298,56590.695,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.251354E7,6.6170063,43465.332,5.1544046,2.1086234E8,5.176298,5269.0015,2.8782635,2.1086234E8,5.176298,5269.0015,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.239962E7,6.6170063,130410.71,5.1544046,2.1087027E8,5.176298,-4142.839,2.8782635,2.1087027E8,5.176298,-4142.839,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.25015E7,6.6170063,-25191.271,5.1544046,2.1089075E8,5.176298,-18580.445,2.8782635,2.1089075E8,5.176298,-18580.445,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.251302E7,6.6170063,-21578.598,5.1544046,2.1090637E8,5.176298,-25176.193,2.8782635,2.1090637E8,5.176298,-25176.193,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.24265E7,6.6170063,81143.45,5.1544046,2.1088589E8,5.176298,-604.2192,2.8782635,2.1088589E8,5.176298,-604.2192,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.228314E7,6.6170063,160821.61,5.1544046,2.108754E8,5.176298,6759.7944,2.8782635,2.108754E8,5.176298,6759.7944,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.24073E7,6.6170063,-29270.08,5.1544046,2.1087206E8,5.176298,10327.611,2.8782635,2.1087206E8,5.176298,10327.611,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.246566E7,6.6170063,-59960.36,5.1544046,2.1087795E8,5.176298,2443.1045,2.8782635,2.1087795E8,5.176298,2443.1045,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.261645E7,6.6170063,-125529.56,5.1544046,2.1090765E8,5.176298,-27993.98,2.8782635,2.1090765E8,5.176298,-27993.98,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.261286E7,6.6170063,-68745.98,5.1544046,2.1092992E8,5.176298,-41104.68,2.8782635,2.1092992E8,5.176298,-41104.68,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.256986E7,6.6170063,-37182.027,5.1544046,2.1097728E8,5.176298,-67746.26,2.8782635,2.1097728E8,5.176298,-67746.26,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.247872E7,6.6170063,36897.438,5.1544046,2.1098189E8,5.176298,-52091.08,2.8782635,2.1098189E8,5.176298,-52091.08,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.249562E7,6.6170063,27156.541,5.1544046,2.1100467E8,5.176298,-60774.414,2.8782635,2.1100467E8,5.176298,-60774.414,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.264461E7,6.6170063,-104450.99,5.1544046,2.1096986E8,5.176298,-19090.81,2.8782635,2.1096986E8,5.176298,-19090.81,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.265306E7,6.6170063,-115527.07,5.1544046,2.1095603E8,5.176298,-6433.752,2.8782635,2.1095603E8,5.176298,-6433.752,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.261542E7,6.6170063,-65363.2,5.1544046,2.1094118E8,5.176298,6055.964,2.8782635,2.1094118E8,5.176298,6055.964,2.8782635,255666.8,66447.58,66447.58
16:19:19.830,9.243699E7,6.6170063,132815.05,5.1544046,2.1096883E8,5.176298,-21051.744,2.8782635,2.1096883E8,5.176298,-21051.744,2.8782635,255666.8,66447.58,66447.58
16:19:20.133,9.264512E7,6.6170063,-57892.242,5.1544046,2.1085594E8,5.176298,81890.43,2.8782635,2.1085594E8,5.176298,81890.43,2.8782635,175791.48,70808.3,70808.3
16:19:20.133,9.245926E7,6.6170063,101245.79,5.1544046,2.1084749E8,5.176298,66839.05,2.8782635,2.1084749E8,5.176298,66839.05,2.8782635,175791.48,70808.3,70808.3
16:19:20.133,9.24288E7,6.6170063,57939.42,5.1544046,2.108288E8,5.176298,72772.97,2.8782635,2.108288E8,5.176298,72772.97,2.8782635,175791.48,70808.3,70808.3
16:19:20.133,9.265357E7,6.6170063,-139585.58,5.1544046,2.108201E8,5.176298,63492.09,2.8782635,2.108201E8,5.176298,63492.09,2.8782635,175791.48,70808.3,70808.3
16:19:20.133,9.270246E7,6.6170063,-105759.664,5.1544046,2.1083315E8,5.176298,30607.479,2.8782635,2.1083315E8,5.176298,30607.479,2.8782635,175791.48,70808.3,70808.3
16:19:20.133,9.251661E7,6.6170063,55240.48,5.1544046,2.1079782E8,5.176298,48961.98,2.8782635,2.1079782E8,5.176298,48961.98,2.8782635,175791.48,70808.3,70808.3
16:19:20.133,9.24585E7,6.6170063,45794.562,5.1544046,2.1080678E8,5.176298,29805.959,2.8782635,2.1080678E8,5.176298,29805.959,2.8782635,175791.48,70808.3,70808.3
16:19:20.133,9.23753E7,6.6170063,117756.32,5.1544046,2.1080397E8,5.176298,25527.73,2.8782635,2.1080397E8,5.176298,25527.73,2.8782635,175791.48,70808.3,70808.3
16:19:20.133,9.236557E7,6.6170063,134102.3,5.1544046,2.1080422E8,5.176298,12887.02,2.8782635,2.1080422E8,5.176298,12887.02,2.8782635,175791.48,70808.3,70808.3
16:19:20.133,9.25673E7,6.6170063,-77810.23,5.1544046,2.1078554E8,5.176298,20373.197,2.8782635,2.1078554E8,5.176298,20373.197,2.8782635,175791.48,70808.3,70808.3
16:19:20.133,9.272013E7,6.6170063,-204671.95,5.1544046,2.1073792E8,5.176298,54720.4,2.8782635,2.1073792E8,5.176298,54720.4,2.8782635,175791.48,70808.3,70808.3
16:19:20.133,9.264691E7,6.6170063,-79567.164,5.1544046,2.10731E8,5.176298,47069.402,2.8782635,2.10731E8,5.176298,47069.402,2.8782635,175791.48,70808.3,70808.3
16:19:20.133,9.260109E7,6.6170063,2668.8972,5.1544046,2.1075507E8,5.176298,12728.518,2.8782635,2.1075507E8,5.176298,12728.518,2.8782635,175791.48,70808.3,70808.3
16:19:20.133,9.259213E7,6.6170063,-1139.4274,5.1544046,2.1073946E8,5.176298,16699.898,2.8782635,2.1073946E8,5.176298,16699.898,2.8782635,175791.48,70808.3,70808.3
16:19:20.133,9.252224E7,6.6170063,13833.955,5.1544046,2.107136E8,5.176298,31886.848,2.8782635,2.107136E8,5.176298,31886.848,2.8782635,175791.48,70808.3,70808.3
16:19:20.133,9.25289E7,6.6170063,-14376.445,5.1544046,2.1071974E8,5.176298,18724.303,2.8782635,2.1071974E8,5.176298,18724.303,2.8782635,175791.48,70808.3,70808.3
16:19:20.133,9.259674E7,6.6170063,-33591.9,5.1544046,2.107497E8,5.176298,-12816.959,2.8782635,2.107497E8,5.176298,-12816.959,2.8782635,175791.48,70808.3,70808.3
16:19:20.133,9.264538E7,6.6170063,-32323.62,5.1544046,2.1075891E8,5.176298,-23641.469,2.8782635,2.1075891E8,5.176298,-23641.469,2.8782635,175791.48,70808.3,70808.3
16:19:20.133,9.284966E7,6.6170063,-196929.28,5.1544046,2.107991E8,5.176298,-60110.055,2.8782635,2.107991E8,5.176298,-60110.055,2.8782635,175791.48,70808.3,70808.3
16:19:20.133,9.275443E7,6.6170063,-61998.953,5.1544046,2.1083162E8,5.176298,-70188.375,2.8782635,2.1083162E8,5.176298,-70188.375,2.8782635,175791.48,70808.3,70808.3
16:19:20.133,9.271526E7,6.6170063,-5469.264,5.1544046,2.1082803E8,5.176298,-44847.793,2.8782635,2.1082803E8,5.176298,-44847.793,2.8782635,175791.48,70808.3,70808.3
16:19:20.133,9.258573E7,6.6170063,100543.03,5.1544046,2.1086285E8,5.176298,-69583.164,2.8782635,2.1086285E8,5.176298,-69583.164,2.8782635,175791.48,70808.3,70808.3
16:19:20.133,9.26377E7,6.6170063,-2272.013,5.1544046,2.1085542E8,5.176298,-50892.63,2.8782635,2.1085542E8,5.176298,-50892.63,2.8782635,175791.48,70808.3,70808.3
16:19:20.133,9.250611E7,6.6170063,93012.516,5.1544046,2.1082189E8,5.176298,-12308.3125,2.8782635,2.1082189E8,5.176298,-12308.3125,2.8782635,175791.48,70808.3,70808.3
16:19:20.133,9.253018E7,6.6170063,68950.984,5.1544046,2.1080678E8,5.176298,1134.1447,2.8782635,2.1080678E8,5.176298,1134.1447,2.8782635,175791.48,70808.3,70808.3
16:19:20.133,9.227315E7,6.6170063,311162.0,5.1544046,2.1081549E8,5.176298,-9896.6875,2.8782635,2.1081549E8,5.176298,-9896.6875,2.8782635,175791.48,70808.3,70808.3
